-1.723075326831296e+02 1.858974358974448e+02 -4.443037974683564e+01
-1.658331604067238e+02 1.858974358974448e+02 -4.063291139240533e+01
-1.593587881303179e+02 1.858974358974447e+02 -3.683544303797493e+01
-1.528844158539119e+02 1.858974358974447e+02 -3.303797468354455e+01
-1.464100435775061e+02 1.858974358974447e+02 -2.924050632911420e+01
-1.399356713011002e+02 1.858974358974447e+02 -2.544303797468383e+01
-1.334612990246944e+02 1.858974358974447e+02 -2.164556962025348e+01
-1.269869267482886e+02 1.858974358974446e+02 -1.784810126582313e+01
-1.205125544718827e+02 1.858974358974446e+02 -1.405063291139274e+01
-1.140381821954768e+02 1.858974358974446e+02 -1.025316455696236e+01
-1.075638099190709e+02 1.858974358974446e+02 -6.455696202532010e+00
-1.010894376426650e+02 1.858974358974446e+02 -2.658227848101646e+00
-9.461506536625916e+01 1.858974358974446e+02 1.139240506328719e+00
-8.814069308985333e+01 1.858974358974445e+02 4.936708860759069e+00
-8.166632081344750e+01 1.858974358974445e+02 8.734177215189405e+00
-7.519194853704161e+01 1.858974358974445e+02 1.253164556961978e+01
-6.871757626063570e+01 1.858974358974444e+02 1.632911392405018e+01
-6.224320398422992e+01 1.858974358974444e+02 2.012658227848048e+01
-5.576883170782398e+01 1.858974358974444e+02 2.392405063291089e+01
-4.929445943141818e+01 1.858974358974444e+02 2.772151898734123e+01
-4.282008715501229e+01 1.858974358974443e+02 3.151898734177159e+01
-3.634571487860637e+01 1.858974358974443e+02 3.531645569620200e+01
-2.987134260220051e+01 1.858974358974443e+02 3.911392405063235e+01
-2.339697032579465e+01 1.858974358974443e+02 4.291139240506273e+01
-1.692259804938880e+01 1.858974358974443e+02 4.670886075949308e+01
-1.044822577298285e+01 1.858974358974442e+02 5.050632911392348e+01
-3.973853496576965e+00 1.858974358974442e+02 5.430379746835386e+01
2.500518779828866e+00 1.858974358974442e+02 5.810126582278421e+01
8.974891056234696e+00 1.858974358974442e+02 6.189873417721456e+01
1.544926333264061e+01 1.858974358974441e+02 6.569620253164494e+01
2.192363560904653e+01 1.858974358974441e+02 6.949367088607535e+01
2.839800788545227e+01 1.858974358974441e+02 7.329113924050564e+01
3.487238016185819e+01 1.858974358974441e+02 7.708860759493602e+01
4.134675243826416e+01 1.858974358974440e+02 8.088607594936643e+01
4.782112471466991e+01 1.858974358974440e+02 8.468354430379672e+01
5.429549699107577e+01 1.858974358974440e+02 8.848101265822710e+01
6.076986926748168e+01 1.858974358974439e+02 9.227848101265748e+01
6.724424154388754e+01 1.858974358974440e+02 9.607594936708786e+01
7.371861382029351e+01 1.858974358974439e+02 9.987341772151827e+01
8.019298609669931e+01 1.858974358974439e+02 1.036708860759486e+02
8.666735837310512e+01 1.858974358974438e+02 1.074683544303789e+02
9.314173064951103e+01 1.858974358974438e+02 1.112658227848093e+02
9.961610292591695e+01 1.858974358974438e+02 1.150632911392397e+02
1.060904752023227e+02 1.858974358974438e+02 1.188607594936700e+02
1.125648474787285e+02 1.858974358974438e+02 1.226582278481003e+02
1.190392197551346e+02 1.858974358974438e+02 1.264556962025308e+02
1.255135920315403e+02 1.858974358974437e+02 1.302531645569611e+02
1.319879643079462e+02 1.858974358974437e+02 1.340506329113915e+02
1.384623365843520e+02 1.858974358974437e+02 1.378481012658218e+02
1.449367088607579e+02 1.858974358974437e+02 1.416455696202522e+02
1.514110811371638e+02 1.858974358974436e+02 1.454430379746826e+02
1.578854534135697e+02 1.858974358974436e+02 1.492405063291130e+02
1.643598256899757e+02 1.858974358974436e+02 1.530379746835434e+02
1.708341979663813e+02 1.858974358974436e+02 1.568354430379736e+02
1.773085702427874e+02 1.858974358974436e+02 1.606329113924041e+02
1.837829425191931e+02 1.858974358974435e+02 1.644303797468344e+02
1.902573147955991e+02 1.858974358974435e+02 1.682278481012648e+02
1.967316870720050e+02 1.858974358974435e+02 1.720253164556952e+02
2.032060593484110e+02 1.858974358974435e+02 1.758227848101257e+02
2.096804316248166e+02 1.858974358974434e+02 1.796202531645559e+02
2.161548039012226e+02 1.858974358974434e+02 1.834177215189864e+02
2.226291761776283e+02 1.858974358974434e+02 1.872151898734166e+02
2.291035484540344e+02 1.858974358974434e+02 1.910126582278471e+02
2.355779207304403e+02 1.858974358974434e+02 1.948101265822775e+02
2.420522930068460e+02 1.858974358974434e+02 1.986075949367078e+02
2.485266652832518e+02 1.858974358974433e+02 2.024050632911380e+02
2.550010375596577e+02 1.858974358974433e+02 2.062025316455685e+02
2.614754098360569e+02 1.858974358974369e+02 2.099999999999949e+02
-2.500000000000088e+02 1.730769230769243e+02 -9.000000000000519e+01
-2.435256277235941e+02 1.730769230769326e+02 -8.620253164556968e+01
-2.370512554471883e+02 1.730769230769325e+02 -8.240506329113933e+01
-2.305768831707825e+02 1.730769230769325e+02 -7.860759493670899e+01
-2.241025108943766e+02 1.730769230769325e+02 -7.481012658227858e+01
-2.176281386179707e+02 1.730769230769325e+02 -7.101265822784825e+01
-2.111537663415649e+02 1.730769230769324e+02 -6.721518987341790e+01
-2.046793940651590e+02 1.730769230769324e+02 -6.341772151898751e+01
-1.982050217887531e+02 1.730769230769324e+02 -5.962025316455717e+01
-1.917306495123472e+02 1.730769230769324e+02 -5.582278481012678e+01
-1.852562772359414e+02 1.730769230769324e+02 -5.202531645569642e+01
-1.787819049595356e+02 1.730769230769323e+02 -4.822784810126608e+01
-1.723075326831296e+02 1.730769230769322e+02 -4.443037974683566e+01
-1.658331604067238e+02 1.730769230769322e+02 -4.063291139240534e+01
-1.593587881303179e+02 1.730769230769322e+02 -3.683544303797495e+01
-1.528844158539120e+02 1.730769230769322e+02 -3.303797468354460e+01
-1.464100435775062e+02 1.730769230769322e+02 -2.924050632911424e+01
-1.399356713011003e+02 1.730769230769322e+02 -2.544303797468386e+01
-1.334612990246944e+02 1.730769230769321e+02 -2.164556962025348e+01
-1.269869267482886e+02 1.730769230769321e+02 -1.784810126582316e+01
-1.205125544718827e+02 1.730769230769321e+02 -1.405063291139280e+01
-1.140381821954768e+02 1.730769230769320e+02 -1.025316455696242e+01
-1.075638099190710e+02 1.730769230769320e+02 -6.455696202532067e+00
-1.010894376426651e+02 1.730769230769320e+02 -2.658227848101674e+00
-9.461506536625916e+01 1.730769230769320e+02 1.139240506328719e+00
-8.814069308985336e+01 1.730769230769319e+02 4.936708860759055e+00
-8.166632081344756e+01 1.730769230769319e+02 8.734177215189376e+00
-7.519194853704158e+01 1.730769230769319e+02 1.253164556961980e+01
-6.871757626063578e+01 1.730769230769318e+02 1.632911392405013e+01
-6.224320398422995e+01 1.730769230769318e+02 2.012658227848047e+01
-5.576883170782403e+01 1.730769230769318e+02 2.392405063291086e+01
-4.929445943141823e+01 1.730769230769318e+02 2.772151898734118e+01
-4.282008715501235e+01 1.730769230769317e+02 3.151898734177156e+01
-3.634571487860646e+01 1.730769230769317e+02 3.531645569620196e+01
-2.987134260220057e+01 1.730769230769317e+02 3.911392405063232e+01
-2.339697032579468e+01 1.730769230769317e+02 4.291139240506270e+01
-1.692259804938885e+01 1.730769230769316e+02 4.670886075949305e+01
-1.044822577298291e+01 1.730769230769316e+02 5.050632911392346e+01
-3.973853496577107e+00 1.730769230769316e+02 5.430379746835378e+01
2.500518779828724e+00 1.730769230769315e+02 5.810126582278413e+01
8.974891056234696e+00 1.730769230769315e+02 6.189873417721454e+01
1.544926333264044e+01 1.730769230769315e+02 6.569620253164483e+01
2.192363560904636e+01 1.730769230769315e+02 6.949367088607524e+01
2.839800788545227e+01 1.730769230769314e+02 7.329113924050561e+01
3.487238016185802e+01 1.730769230769314e+02 7.708860759493594e+01
4.134675243826393e+01 1.730769230769314e+02 8.088607594936632e+01
4.782112471466991e+01 1.730769230769313e+02 8.468354430379672e+01
5.429549699107571e+01 1.730769230769313e+02 8.848101265822707e+01
6.076986926748162e+01 1.730769230769313e+02 9.227848101265745e+01
6.724424154388743e+01 1.730769230769312e+02 9.607594936708777e+01
7.371861382029329e+01 1.730769230769312e+02 9.987341772151815e+01
8.019298609669914e+01 1.730769230769312e+02 1.036708860759485e+02
8.666735837310512e+01 1.730769230769312e+02 1.074683544303789e+02
9.314173064951092e+01 1.730769230769311e+02 1.112658227848093e+02
9.961610292591678e+01 1.730769230769311e+02 1.150632911392396e+02
1.060904752023225e+02 1.730769230769311e+02 1.188607594936699e+02
1.125648474787286e+02 1.730769230769311e+02 1.226582278481004e+02
1.190392197551344e+02 1.730769230769310e+02 1.264556962025307e+02
1.255135920315402e+02 1.730769230769310e+02 1.302531645569611e+02
1.319879643079461e+02 1.730769230769310e+02 1.340506329113914e+02
1.384623365843519e+02 1.730769230769310e+02 1.378481012658218e+02
1.449367088607579e+02 1.730769230769309e+02 1.416455696202522e+02
1.514110811371637e+02 1.730769230769309e+02 1.454430379746825e+02
1.578854534135696e+02 1.730769230769309e+02 1.492405063291129e+02
1.643598256899755e+02 1.730769230769309e+02 1.530379746835433e+02
1.708341979663813e+02 1.730769230769308e+02 1.568354430379736e+02
1.773085702427873e+02 1.730769230769308e+02 1.606329113924040e+02
1.837829425191929e+02 1.730769230769308e+02 1.644303797468343e+02
1.902573147955990e+02 1.730769230769307e+02 1.682278481012648e+02
1.967316870720048e+02 1.730769230769307e+02 1.720253164556951e+02
2.032060593484105e+02 1.730769230769307e+02 1.758227848101254e+02
2.096804316248166e+02 1.730769230769307e+02 1.796202531645559e+02
2.161548039012222e+02 1.730769230769306e+02 1.834177215189861e+02
2.226291761776281e+02 1.730769230769306e+02 1.872151898734165e+02
2.291035484540341e+02 1.730769230769306e+02 1.910126582278469e+02
2.355779207304399e+02 1.730769230769305e+02 1.948101265822772e+02
2.420522930068458e+02 1.730769230769305e+02 1.986075949367076e+02
2.485266652832518e+02 1.730769230769305e+02 2.024050632911380e+02
2.550010375596576e+02 1.730769230769305e+02 2.062025316455684e+02
2.614754098360569e+02 1.730769230769243e+02 2.099999999999949e+02
-2.500000000000088e+02 1.602564102564117e+02 -9.000000000000519e+01
-2.435256277235941e+02 1.602564102564202e+02 -8.620253164556968e+01
-2.370512554471883e+02 1.602564102564202e+02 -8.240506329113934e+01
-2.305768831707825e+02 1.602564102564201e+02 -7.860759493670899e+01
-2.241025108943766e+02 1.602564102564201e+02 -7.481012658227860e+01
-2.176281386179707e+02 1.602564102564200e+02 -7.101265822784825e+01
-2.111537663415649e+02 1.602564102564200e+02 -6.721518987341791e+01
-2.046793940651590e+02 1.602564102564199e+02 -6.341772151898752e+01
-1.982050217887532e+02 1.602564102564199e+02 -5.962025316455717e+01
-1.917306495123472e+02 1.602564102564199e+02 -5.582278481012678e+01
-1.852562772359414e+02 1.602564102564199e+02 -5.202531645569643e+01
-1.787819049595356e+02 1.602564102564199e+02 -4.822784810126608e+01
-1.723075326831296e+02 1.602564102564198e+02 -4.443037974683568e+01
-1.658331604067239e+02 1.602564102564198e+02 -4.063291139240538e+01
-1.593587881303179e+02 1.602564102564198e+02 -3.683544303797496e+01
-1.528844158539121e+02 1.602564102564197e+02 -3.303797468354461e+01
-1.464100435775063e+02 1.602564102564197e+02 -2.924050632911428e+01
-1.399356713011003e+02 1.602564102564197e+02 -2.544303797468389e+01
-1.334612990246945e+02 1.602564102564196e+02 -2.164556962025351e+01
-1.269869267482887e+02 1.602564102564195e+02 -1.784810126582320e+01
-1.205125544718827e+02 1.602564102564196e+02 -1.405063291139278e+01
-1.140381821954768e+02 1.602564102564195e+02 -1.025316455696242e+01
-1.075638099190710e+02 1.602564102564195e+02 -6.455696202532096e+00
-1.010894376426652e+02 1.602564102564195e+02 -2.658227848101745e+00
-9.461506536625927e+01 1.602564102564195e+02 1.139240506328662e+00
-8.814069308985341e+01 1.602564102564194e+02 4.936708860759026e+00
-8.166632081344761e+01 1.602564102564194e+02 8.734177215189348e+00
-7.519194853704172e+01 1.602564102564194e+02 1.253164556961971e+01
-6.871757626063587e+01 1.602564102564193e+02 1.632911392405008e+01
-6.224320398423004e+01 1.602564102564193e+02 2.012658227848043e+01
-5.576883170782409e+01 1.602564102564193e+02 2.392405063291083e+01
-4.929445943141832e+01 1.602564102564192e+02 2.772151898734114e+01
-4.282008715501243e+01 1.602564102564192e+02 3.151898734177152e+01
-3.634571487860651e+01 1.602564102564191e+02 3.531645569620190e+01
-2.987134260220066e+01 1.602564102564191e+02 3.911392405063226e+01
-2.339697032579480e+01 1.602564102564191e+02 4.291139240506264e+01
-1.692259804938894e+01 1.602564102564191e+02 4.670886075949299e+01
-1.044822577298311e+01 1.602564102564190e+02 5.050632911392334e+01
-3.973853496577220e+00 1.602564102564190e+02 5.430379746835372e+01
2.500518779828639e+00 1.602564102564189e+02 5.810126582278407e+01
8.974891056234640e+00 1.602564102564189e+02 6.189873417721451e+01
1.544926333264044e+01 1.602564102564189e+02 6.569620253164483e+01
2.192363560904641e+01 1.602564102564189e+02 6.949367088607526e+01
2.839800788545205e+01 1.602564102564188e+02 7.329113924050550e+01
3.487238016185796e+01 1.602564102564188e+02 7.708860759493588e+01
4.134675243826382e+01 1.602564102564187e+02 8.088607594936626e+01
4.782112471466968e+01 1.602564102564187e+02 8.468354430379661e+01
5.429549699107565e+01 1.602564102564187e+02 8.848101265822702e+01
6.076986926748145e+01 1.602564102564187e+02 9.227848101265737e+01
6.724424154388731e+01 1.602564102564186e+02 9.607594936708772e+01
7.371861382029323e+01 1.602564102564186e+02 9.987341772151812e+01
8.019298609669903e+01 1.602564102564185e+02 1.036708860759484e+02
8.666735837310489e+01 1.602564102564185e+02 1.074683544303788e+02
9.314173064951081e+01 1.602564102564185e+02 1.112658227848092e+02
9.961610292591661e+01 1.602564102564185e+02 1.150632911392395e+02
1.060904752023224e+02 1.602564102564184e+02 1.188607594936698e+02
1.125648474787284e+02 1.602564102564184e+02 1.226582278481003e+02
1.190392197551342e+02 1.602564102564184e+02 1.264556962025306e+02
1.255135920315402e+02 1.602564102564183e+02 1.302531645569610e+02
1.319879643079458e+02 1.602564102564183e+02 1.340506329113913e+02
1.384623365843518e+02 1.602564102564183e+02 1.378481012658217e+02
1.449367088607577e+02 1.602564102564183e+02 1.416455696202520e+02
1.514110811371635e+02 1.602564102564182e+02 1.454430379746824e+02
1.578854534135694e+02 1.602564102564182e+02 1.492405063291128e+02
1.643598256899753e+02 1.602564102564181e+02 1.530379746835432e+02
1.708341979663811e+02 1.602564102564181e+02 1.568354430379735e+02
1.773085702427870e+02 1.602564102564181e+02 1.606329113924039e+02
1.837829425191928e+02 1.602564102564181e+02 1.644303797468343e+02
1.902573147955989e+02 1.602564102564180e+02 1.682278481012647e+02
1.967316870720046e+02 1.602564102564180e+02 1.720253164556950e+02
2.032060593484106e+02 1.602564102564180e+02 1.758227848101254e+02
2.096804316248161e+02 1.602564102564179e+02 1.796202531645556e+02
2.161548039012222e+02 1.602564102564179e+02 1.834177215189861e+02
2.226291761776280e+02 1.602564102564179e+02 1.872151898734164e+02
2.291035484540340e+02 1.602564102564178e+02 1.910126582278468e+02
2.355779207304399e+02 1.602564102564178e+02 1.948101265822772e+02
2.420522930068456e+02 1.602564102564178e+02 1.986075949367075e+02
2.485266652832515e+02 1.602564102564178e+02 2.024050632911379e+02
2.550010375596574e+02 1.602564102564177e+02 2.062025316455683e+02
2.614754098360569e+02 1.602564102564117e+02 2.099999999999949e+02
-2.500000000000088e+02 1.474358974358991e+02 -9.000000000000520e+01
-2.435256277235941e+02 1.474358974359077e+02 -8.620253164556968e+01
-2.370512554471883e+02 1.474358974359077e+02 -8.240506329113934e+01
-2.305768831707825e+02 1.474358974359076e+02 -7.860759493670899e+01
-2.241025108943766e+02 1.474358974359076e+02 -7.481012658227860e+01
-2.176281386179708e+02 1.474358974359075e+02 -7.101265822784826e+01
-2.111537663415649e+02 1.474358974359075e+02 -6.721518987341791e+01
-2.046793940651590e+02 1.474358974359075e+02 -6.341772151898753e+01
-1.982050217887532e+02 1.474358974359075e+02 -5.962025316455719e+01
-1.917306495123473e+02 1.474358974359074e+02 -5.582278481012681e+01
-1.852562772359414e+02 1.474358974359073e+02 -5.202531645569645e+01
-1.787819049595356e+02 1.474358974359073e+02 -4.822784810126611e+01
-1.723075326831297e+02 1.474358974359073e+02 -4.443037974683570e+01
-1.658331604067239e+02 1.474358974359072e+02 -4.063291139240538e+01
-1.593587881303180e+02 1.474358974359072e+02 -3.683544303797500e+01
-1.528844158539121e+02 1.474358974359072e+02 -3.303797468354463e+01
-1.464100435775063e+02 1.474358974359071e+02 -2.924050632911428e+01
-1.399356713011004e+02 1.474358974359071e+02 -2.544303797468392e+01
-1.334612990246945e+02 1.474358974359071e+02 -2.164556962025351e+01
-1.269869267482887e+02 1.474358974359070e+02 -1.784810126582320e+01
-1.205125544718829e+02 1.474358974359070e+02 -1.405063291139285e+01
-1.140381821954769e+02 1.474358974359070e+02 -1.025316455696247e+01
-1.075638099190711e+02 1.474358974359070e+02 -6.455696202532138e+00
-1.010894376426652e+02 1.474358974359069e+02 -2.658227848101731e+00
