-2.439411066692562e-02 1.057692307692293e-01 4.440875386573966e-02
-2.946362726172955e-02 1.057692307692293e-01 4.202667432410416e-02
-3.441440260174894e-02 1.057692307692293e-01 3.940609682115019e-02
-3.927094133572662e-02 1.057692307692292e-01 3.661434267535822e-02
-4.406108800581565e-02 1.057692307692292e-01 3.370991667604233e-02
-4.881407976790808e-02 1.057692307692292e-01 3.074496319052537e-02
-5.355962319206589e-02 1.057692307692292e-01 2.776808152599490e-02
-5.832749498523325e-02 1.057692307692292e-01 2.482716259582855e-02
-6.314723851253509e-02 1.057692307692291e-01 2.197222340549713e-02
-6.804756189945257e-02 1.057692307692291e-01 1.925824402326858e-02
-7.305497256972032e-02 1.057692307692290e-01 1.674787297828727e-02
-7.819108572575084e-02 1.057692307692291e-01 1.451348154337521e-02
-8.346809617810397e-02 1.057692307692290e-01 1.263731029811814e-02
-8.888254537972876e-02 1.057692307692290e-01 1.120751111393857e-02
-9.440928586313141e-02 1.057692307692291e-01 1.030768153573140e-02
-1.000000000184912e-01 1.057692307692290e-01 9.999999999999995e-03
-1.076923077105272e-01 1.057692307692331e-01 9.999999999999995e-03
-1.153846154023560e-01 1.057692307692331e-01 9.999999999999995e-03
-1.230769230941849e-01 1.057692307692331e-01 9.999999999999995e-03
-1.307692307860138e-01 1.057692307692330e-01 9.999999999999995e-03
-1.384615384778425e-01 1.057692307692330e-01 9.999999999999995e-03
-1.461538461696714e-01 1.057692307692329e-01 9.999999999999995e-03
-1.538461538615002e-01 1.057692307692329e-01 9.999999999999995e-03
-1.615384615533292e-01 1.057692307692329e-01 9.999999999999981e-03
-1.692307692451579e-01 1.057692307692328e-01 9.999999999999981e-03
-1.769230769369867e-01 1.057692307692328e-01 9.999999999999981e-03
-1.846153846288155e-01 1.057692307692328e-01 9.999999999999981e-03
-1.923076923206444e-01 1.057692307692328e-01 9.999999999999981e-03
-2.000000000124732e-01 1.057692307692327e-01 9.999999999999995e-03
-2.076923077043020e-01 1.057692307692327e-01 9.999999999999995e-03
-2.153846153961309e-01 1.057692307692327e-01 9.999999999999995e-03
-2.230769230879596e-01 1.057692307692326e-01 9.999999999999981e-03
-2.307692307797885e-01 1.057692307692326e-01 9.999999999999981e-03
-2.384615384716173e-01 1.057692307692326e-01 9.999999999999981e-03
-2.461538461634461e-01 1.057692307692325e-01 9.999999999999981e-03
-2.538461538552750e-01 1.057692307692325e-01 9.999999999999981e-03
-2.615384615471038e-01 1.057692307692325e-01 9.999999999999981e-03
-2.692307692389327e-01 1.057692307692325e-01 9.999999999999967e-03
-2.769230769307614e-01 1.057692307692324e-01 9.999999999999995e-03
-2.846153846225902e-01 1.057692307692324e-01 9.999999999999995e-03
-2.923076923144191e-01 1.057692307692324e-01 9.999999999999967e-03
-3.000000000062479e-01 1.057692307692323e-01 9.999999999999967e-03
-3.076923076980768e-01 1.057692307692323e-01 9.999999999999995e-03
-3.153846153899056e-01 1.057692307692323e-01 9.999999999999981e-03
-3.230769230817344e-01 1.057692307692323e-01 9.999999999999981e-03
-3.307692307735633e-01 1.057692307692322e-01 9.999999999999953e-03
-3.384615384653920e-01 1.057692307692322e-01 9.999999999999953e-03
-3.461538461572210e-01 1.057692307692322e-01 9.999999999999981e-03
-3.538461538490499e-01 1.057692307692321e-01 9.999999999999939e-03
-3.615384615408787e-01 1.057692307692321e-01 9.999999999999939e-03
-3.692307692327075e-01 1.057692307692321e-01 9.999999999999953e-03
-3.769230769245363e-01 1.057692307692320e-01 9.999999999999953e-03
-3.846153846163650e-01 1.057692307692320e-01 9.999999999999953e-03
-3.923076923081939e-01 1.057692307692320e-01 9.999999999999926e-03
-4.000000000000228e-01 1.057692307692319e-01 9.999999999999953e-03
3.999999999999028e-01 9.935897435897595e-02 9.999999999999939e-03
3.923076923072291e-01 9.935897435898020e-02 9.999999999999926e-03
3.846153846145428e-01 9.935897435898017e-02 9.999999999999939e-03
3.769230769218567e-01 9.935897435898010e-02 9.999999999999939e-03
3.692307692291704e-01 9.935897435898011e-02 9.999999999999939e-03
3.615384615364841e-01 9.935897435898003e-02 9.999999999999939e-03
3.538461538437977e-01 9.935897435898000e-02 9.999999999999953e-03
3.461538461511114e-01 9.935897435897997e-02 9.999999999999967e-03
3.384615384584251e-01 9.935897435897992e-02 9.999999999999939e-03
3.307692307657389e-01 9.935897435897988e-02 9.999999999999967e-03
3.230769230730526e-01 9.935897435897983e-02 9.999999999999953e-03
3.153846153803663e-01 9.935897435897978e-02 9.999999999999981e-03
3.076923076876801e-01 9.935897435897977e-02 9.999999999999953e-03
2.999999999949937e-01 9.935897435897972e-02 9.999999999999939e-03
2.923076923023075e-01 9.935897435897965e-02 9.999999999999939e-03
2.846153846096212e-01 9.935897435897964e-02 9.999999999999981e-03
2.769230769169347e-01 9.935897435897958e-02 9.999999999999967e-03
2.692307692242485e-01 9.935897435897956e-02 9.999999999999981e-03
2.615384615315622e-01 9.935897435897953e-02 9.999999999999981e-03
2.538461538388760e-01 9.935897435897947e-02 9.999999999999981e-03
2.461538461461897e-01 9.935897435897945e-02 9.999999999999995e-03
2.384615384535035e-01 9.935897435897939e-02 9.999999999999967e-03
2.307692307608171e-01 9.935897435897934e-02 9.999999999999967e-03
2.230769230681308e-01 9.935897435897934e-02 9.999999999999967e-03
2.153846153754445e-01 9.935897435897928e-02 9.999999999999967e-03
2.076923076827583e-01 9.935897435897921e-02 9.999999999999953e-03
1.999999999900720e-01 9.935897435897920e-02 9.999999999999995e-03
1.923076922973856e-01 9.935897435897917e-02 9.999999999999995e-03
1.846153846046993e-01 9.935897435897911e-02 9.999999999999967e-03
1.769230769120130e-01 9.935897435897906e-02 9.999999999999967e-03
1.692307692193268e-01 9.935897435897903e-02 9.999999999999995e-03
1.615384615266405e-01 9.935897435897900e-02 9.999999999999967e-03
1.538461538339542e-01 9.935897435897897e-02 9.999999999999995e-03
1.461538461412678e-01 9.935897435897888e-02 9.999999999999995e-03
1.384615384485817e-01 9.935897435897889e-02 9.999999999999995e-03
1.307692307558953e-01 9.935897435897886e-02 9.999999999999995e-03
1.230769230632089e-01 9.935897435897878e-02 9.999999999999995e-03
1.153846153705227e-01 9.935897435897877e-02 9.999999999999995e-03
1.076923076778364e-01 9.935897435897870e-02 9.999999999999995e-03
9.999999998515016e-02 9.935897435897867e-02 9.999999999999995e-03
9.440928598382162e-02 9.935897435897301e-02 1.030768144592779e-02
8.888254547341101e-02 9.935897435897301e-02 1.120751104188934e-02
8.346809736720817e-02 9.935897435897295e-02 1.263731095406113e-02
7.819108582787390e-02 9.935897435897290e-02 1.451348098363357e-02
7.305497273400033e-02 9.935897435897290e-02 1.674787289816197e-02
6.804756206770191e-02 9.935897435897285e-02 1.925824391430526e-02
6.314723866754493e-02 9.935897435897284e-02 2.197222327949049e-02
5.832749514491464e-02 9.935897435897278e-02 2.482716247719445e-02
5.355962334705888e-02 9.935897435897273e-02 2.776808140009417e-02
4.881407992335177e-02 9.935897435897273e-02 3.074496306507606e-02
4.406108816270179e-02 9.935897435897267e-02 3.370991655274692e-02
3.927094149491317e-02 9.935897435897267e-02 3.661434255598293e-02
3.441440276456698e-02 9.935897435897265e-02 3.940609670806981e-02
2.946362742914752e-02 9.935897435897256e-02 4.202667421975985e-02
2.439411083982376e-02 9.935897435897262e-02 4.440875377308610e-02
1.918824745342537e-02 9.935897435897256e-02 4.647482733222567e-02
1.384084809420311e-02 9.935897435897256e-02 4.813888990838060e-02
8.365601431218755e-03 9.935897435897251e-02 4.931324441894407e-02
2.799562727153954e-03 9.935897435897251e-02 4.992268188267822e-02
-2.799562535166639e-03 9.935897435897242e-02 4.992268189538261e-02
-8.365601241786980e-03 9.935897435897242e-02 4.931324445615763e-02
-1.384084790958501e-02 9.935897435897242e-02 4.813888996751502e-02
-1.918824727460189e-02 9.935897435897237e-02 4.647482740989982e-02
-2.439411066692559e-02 9.935897435897237e-02 4.440875386573899e-02
-2.946362726172808e-02 9.935897435897231e-02 4.202667432410410e-02
-3.441440260174752e-02 9.935897435897229e-02 3.940609682115019e-02
-3.927094133572523e-02 9.935897435897223e-02 3.661434267535822e-02
-4.406108800581432e-02 9.935897435897217e-02 3.370991667604233e-02
-4.881407976790669e-02 9.935897435897212e-02 3.074496319052532e-02
-5.355962319206456e-02 9.935897435897215e-02 2.776808152599490e-02
-5.832749498523195e-02 9.935897435897212e-02 2.482716259582861e-02
-6.314723851253379e-02 9.935897435897209e-02 2.197222340549713e-02
-6.804756189945130e-02 9.935897435897204e-02 1.925824402326852e-02
-7.305497256971913e-02 9.935897435897201e-02 1.674787297828727e-02
-7.819108572574959e-02 9.935897435897201e-02 1.451348154337521e-02
-8.346809617810275e-02 9.935897435897195e-02 1.263731029811814e-02
-8.888254537972753e-02 9.935897435897195e-02 1.120751111393857e-02
-9.440928586313005e-02 9.935897435897195e-02 1.030768153573140e-02
-1.000000000184901e-01 9.935897435897190e-02 9.999999999999995e-03
-1.076923077105261e-01 9.935897435897745e-02 9.999999999999995e-03
-1.153846154023550e-01 9.935897435897745e-02 9.999999999999995e-03
-1.230769230941839e-01 9.935897435897739e-02 9.999999999999995e-03
-1.307692307860127e-01 9.935897435897736e-02 9.999999999999995e-03
-1.384615384778416e-01 9.935897435897731e-02 9.999999999999995e-03
-1.461538461696705e-01 9.935897435897728e-02 9.999999999999981e-03
-1.538461538614993e-01 9.935897435897723e-02 9.999999999999995e-03
-1.615384615533282e-01 9.935897435897717e-02 9.999999999999995e-03
-1.692307692451571e-01 9.935897435897711e-02 9.999999999999967e-03
-1.769230769369859e-01 9.935897435897714e-02 9.999999999999981e-03
-1.846153846288147e-01 9.935897435897705e-02 9.999999999999981e-03
-1.923076923206436e-01 9.935897435897706e-02 9.999999999999981e-03
-2.000000000124725e-01 9.935897435897699e-02 9.999999999999981e-03
-2.076923077043014e-01 9.935897435897695e-02 9.999999999999981e-03
-2.153846153961302e-01 9.935897435897689e-02 9.999999999999981e-03
-2.230769230879591e-01 9.935897435897689e-02 9.999999999999995e-03
-2.307692307797879e-01 9.935897435897684e-02 9.999999999999981e-03
-2.384615384716167e-01 9.935897435897678e-02 9.999999999999995e-03
-2.461538461634455e-01 9.935897435897678e-02 9.999999999999981e-03
-2.538461538552746e-01 9.935897435897671e-02 9.999999999999967e-03
-2.615384615471033e-01 9.935897435897667e-02 9.999999999999981e-03
-2.692307692389322e-01 9.935897435897663e-02 9.999999999999995e-03
-2.769230769307611e-01 9.935897435897659e-02 9.999999999999967e-03
-2.846153846225900e-01 9.935897435897657e-02 9.999999999999967e-03
-2.923076923144188e-01 9.935897435897650e-02 9.999999999999967e-03
-3.000000000062477e-01 9.935897435897643e-02 9.999999999999967e-03
-3.076923076980765e-01 9.935897435897645e-02 9.999999999999995e-03
-3.153846153899054e-01 9.935897435897639e-02 9.999999999999953e-03
-3.230769230817341e-01 9.935897435897637e-02 9.999999999999967e-03
-3.307692307735631e-01 9.935897435897628e-02 9.999999999999981e-03
-3.384615384653920e-01 9.935897435897628e-02 9.999999999999967e-03
-3.461538461572208e-01 9.935897435897623e-02 9.999999999999981e-03
-3.538461538490497e-01 9.935897435897618e-02 9.999999999999939e-03
-3.615384615408787e-01 9.935897435897616e-02 9.999999999999926e-03
-3.692307692327074e-01 9.935897435897612e-02 9.999999999999939e-03
-3.769230769245362e-01 9.935897435897606e-02 9.999999999999981e-03
-3.846153846163651e-01 9.935897435897603e-02 9.999999999999926e-03
-3.923076923081938e-01 9.935897435897598e-02 9.999999999999926e-03
-4.000000000000228e-01 9.935897435897595e-02 9.999999999999953e-03
3.999999999999028e-01 9.294871794871992e-02 9.999999999999953e-03
3.923076923072322e-01 9.294871794872522e-02 9.999999999999953e-03
3.846153846145459e-01 9.294871794872521e-02 9.999999999999953e-03
3.769230769218597e-01 9.294871794872513e-02 9.999999999999981e-03
3.692307692291733e-01 9.294871794872508e-02 9.999999999999967e-03
3.615384615364871e-01 9.294871794872503e-02 9.999999999999981e-03
3.538461538438005e-01 9.294871794872502e-02 9.999999999999953e-03
3.461538461511144e-01 9.294871794872495e-02 9.999999999999953e-03
3.384615384584281e-01 9.294871794872488e-02 9.999999999999967e-03
3.307692307657417e-01 9.294871794872482e-02 9.999999999999967e-03
3.230769230730554e-01 9.294871794872481e-02 9.999999999999953e-03
3.153846153803690e-01 9.294871794872475e-02 9.999999999999967e-03
3.076923076876827e-01 9.294871794872471e-02 9.999999999999953e-03
2.999999999949966e-01 9.294871794872459e-02 9.999999999999953e-03
2.923076923023102e-01 9.294871794872454e-02 9.999999999999939e-03
2.846153846096239e-01 9.294871794872454e-02 9.999999999999953e-03
2.769230769169376e-01 9.294871794872450e-02 9.999999999999953e-03
2.692307692242511e-01 9.294871794872440e-02 9.999999999999967e-03
2.615384615315649e-01 9.294871794872435e-02 9.999999999999981e-03
2.538461538388787e-01 9.294871794872435e-02 9.999999999999967e-03
2.461538461461922e-01 9.294871794872431e-02 9.999999999999967e-03
2.384615384535059e-01 9.294871794872425e-02 9.999999999999995e-03
2.307692307608196e-01 9.294871794872417e-02 9.999999999999995e-03
2.230769230681333e-01 9.294871794872411e-02 9.999999999999995e-03
2.153846153754470e-01 9.294871794872410e-02 9.999999999999981e-03
2.076923076827606e-01 9.294871794872403e-02 9.999999999999981e-03
1.999999999900743e-01 9.294871794872397e-02 9.999999999999967e-03
1.923076922973880e-01 9.294871794872392e-02 9.999999999999995e-03
1.846153846047017e-01 9.294871794872391e-02 9.999999999999981e-03
1.769230769120154e-01 9.294871794872384e-02 9.999999999999981e-03
1.692307692193290e-01 9.294871794872377e-02 9.999999999999981e-03
1.615384615266427e-01 9.294871794872371e-02 9.999999999999995e-03
1.538461538339564e-01 9.294871794872364e-02 9.999999999999995e-03
1.461538461412700e-01 9.294871794872364e-02 1.000000000000002e-02
1.384615384485838e-01 9.294871794872359e-02 9.999999999999995e-03
1.307692307558975e-01 9.294871794872354e-02 9.999999999999995e-03
1.230769230632112e-01 9.294871794872347e-02 9.999999999999981e-03
1.153846153705248e-01 9.294871794872339e-02 9.999999999999995e-03
1.076923076778385e-01 9.294871794872336e-02 9.999999999999995e-03
9.999999998515219e-02 9.294871794872334e-02 9.999999999999995e-03
9.440928598382370e-02 9.294871794871618e-02 1.030768144592779e-02
8.888254547341298e-02 9.294871794871616e-02 1.120751104188937e-02
8.346809736721014e-02 9.294871794871609e-02 1.263731095406122e-02
7.819108582787579e-02 9.294871794871604e-02 1.451348098363357e-02
7.305497273400224e-02 9.294871794871601e-02 1.674787289816194e-02
6.804756206770385e-02 9.294871794871601e-02 1.925824391430529e-02
6.314723866754679e-02 9.294871794871595e-02 2.197222327949049e-02
5.832749514491645e-02 9.294871794871591e-02 2.482716247719445e-02
5.355962334706074e-02 9.294871794871581e-02 2.776808140009417e-02
4.881407992335363e-02 9.294871794871581e-02 3.074496306507606e-02
4.406108816270352e-02 9.294871794871581e-02 3.370991655274690e-02
3.927094149491486e-02 9.294871794871576e-02 3.661434255598288e-02
3.441440276456872e-02 9.294871794871570e-02 3.940609670806981e-02
2.946362742914924e-02 9.294871794871563e-02 4.202667421975985e-02
2.439411083982554e-02 9.294871794871569e-02 4.440875377308610e-02
1.918824745342701e-02 9.294871794871562e-02 4.647482733222567e-02
1.384084809420480e-02 9.294871794871561e-02 4.813888990838060e-02
8.365601431220449e-03 9.294871794871555e-02 4.931324441894407e-02
2.799562727155563e-03 9.294871794871554e-02 4.992268188267816e-02
-2.799562535165001e-03 9.294871794871545e-02 4.992268189538261e-02
-8.365601241788367e-03 9.294871794871545e-02 4.931324445615713e-02
-1.384084790958437e-02 9.294871794871543e-02 4.813888996751479e-02
-1.918824727460036e-02 9.294871794871537e-02 4.647482740989982e-02
-2.439411066692548e-02 9.294871794871537e-02 4.440875386573832e-02
-2.946362726172658e-02 9.294871794871531e-02 4.202667432410416e-02
-3.441440260174602e-02 9.294871794871526e-02 3.940609682115025e-02
-3.927094133572376e-02 9.294871794871523e-02 3.661434267535822e-02
-4.406108800581288e-02 9.294871794871515e-02 3.370991667604233e-02
-4.881407976790531e-02 9.294871794871509e-02 3.074496319052537e-02
-5.355962319206321e-02 9.294871794871512e-02 2.776808152599496e-02
-5.832749498523061e-02 9.294871794871505e-02 2.482716259582861e-02
-6.314723851253243e-02 9.294871794871504e-02 2.197222340549713e-02
-6.804756189944997e-02 9.294871794871498e-02 1.925824402326852e-02
-7.305497256971785e-02 9.294871794871495e-02 1.674787297828727e-02
-7.819108572574829e-02 9.294871794871493e-02 1.451348154337521e-02
-8.346809617810141e-02 9.294871794871487e-02 1.263731029811820e-02
-8.888254537972631e-02 9.294871794871486e-02 1.120751111393857e-02
