-3.252684637334218e-01 0.000000000000000e+00 6.410256410274630e-02
-3.254876177986095e-01 0.000000000000000e+00 7.051282051299385e-02
-3.257067718637965e-01 0.000000000000000e+00 7.692307692324146e-02
-3.259259259289842e-01 0.000000000000000e+00 8.333333333348907e-02
-3.261450799941714e-01 0.000000000000000e+00 8.974358974373678e-02
-3.263642340593587e-01 0.000000000000000e+00 9.615384615398445e-02
-3.265833881245462e-01 0.000000000000000e+00 1.025641025642322e-01
-3.268025421897336e-01 0.000000000000000e+00 1.089743589744800e-01
-3.270216962549211e-01 0.000000000000000e+00 1.153846153847278e-01
-3.272408503201084e-01 0.000000000000000e+00 1.217948717949757e-01
-3.274600043852958e-01 0.000000000000000e+00 1.282051282052235e-01
-3.276791584504828e-01 0.000000000000000e+00 1.346153846154716e-01
-3.278983125156706e-01 0.000000000000000e+00 1.410256410257196e-01
-3.281174665808579e-01 0.000000000000000e+00 1.474358974359675e-01
-3.283366206460451e-01 0.000000000000000e+00 1.538461538462156e-01
-3.285557747112327e-01 0.000000000000000e+00 1.602564102564636e-01
-3.287749287764200e-01 0.000000000000000e+00 1.666666666667117e-01
-3.289940828416071e-01 0.000000000000000e+00 1.730769230769599e-01
-3.292132369067947e-01 0.000000000000000e+00 1.794871794872081e-01
-3.294323909719823e-01 0.000000000000000e+00 1.858974358974563e-01
-3.296515450371694e-01 0.000000000000000e+00 1.923076923077047e-01
-3.298706991023569e-01 0.000000000000000e+00 1.987179487179528e-01
-3.300898531675442e-01 0.000000000000000e+00 2.051282051282013e-01
-3.303090072327318e-01 0.000000000000000e+00 2.115384615384497e-01
-3.305281612979192e-01 0.000000000000000e+00 2.179487179486982e-01
-3.307473153631065e-01 0.000000000000000e+00 2.243589743589467e-01
-3.309664694282941e-01 0.000000000000000e+00 2.307692307691951e-01
-3.311856234934812e-01 0.000000000000000e+00 2.371794871794437e-01
-3.314047775586687e-01 0.000000000000000e+00 2.435897435896923e-01
-3.316239316237914e-01 0.000000000000000e+00 2.500000000000191e-01
-3.153846153896446e-01 0.000000000000000e+00 1.896764002333364e-13
-3.156256848614187e-01 0.000000000000000e+00 6.410256410552174e-03
-3.158667543331247e-01 0.000000000000000e+00 1.282051282079848e-02
-3.161078238048308e-01 0.000000000000000e+00 1.923076923104484e-02
-3.163488932765367e-01 0.000000000000000e+00 2.564102564129124e-02
-3.165899627482430e-01 0.000000000000000e+00 3.205128205153766e-02
-3.168310322199486e-01 0.000000000000000e+00 3.846153846178417e-02
-3.170721016916551e-01 0.000000000000000e+00 4.487179487203070e-02
-3.173131711633608e-01 0.000000000000000e+00 5.128205128227723e-02
-3.175542406350673e-01 0.000000000000000e+00 5.769230769252387e-02
-3.177953101067730e-01 0.000000000000000e+00 6.410256410277049e-02
-3.180363795784793e-01 0.000000000000000e+00 7.051282051301716e-02
-3.182774490501853e-01 0.000000000000000e+00 7.692307692326390e-02
-3.185185185218912e-01 0.000000000000000e+00 8.333333333351067e-02
-3.187595879935974e-01 0.000000000000000e+00 8.974358974375753e-02
-3.190006574653035e-01 0.000000000000000e+00 9.615384615400435e-02
-3.192417269370096e-01 0.000000000000000e+00 1.025641025642513e-01
-3.194827964087157e-01 0.000000000000000e+00 1.089743589744982e-01
-3.197238658804218e-01 0.000000000000000e+00 1.153846153847452e-01
-3.199649353521279e-01 0.000000000000000e+00 1.217948717949923e-01
-3.202060048238339e-01 0.000000000000000e+00 1.282051282052393e-01
-3.204470742955402e-01 0.000000000000000e+00 1.346153846154864e-01
-3.206881437672460e-01 0.000000000000000e+00 1.410256410257336e-01
-3.209292132389521e-01 0.000000000000000e+00 1.474358974359807e-01
-3.211702827106583e-01 0.000000000000000e+00 1.538461538462281e-01
-3.214113521823644e-01 0.000000000000000e+00 1.602564102564752e-01
-3.216524216540704e-01 0.000000000000000e+00 1.666666666667226e-01
-3.218934911257765e-01 0.000000000000000e+00 1.730769230769700e-01
-3.221345605974826e-01 0.000000000000000e+00 1.794871794872174e-01
-3.223756300691888e-01 0.000000000000000e+00 1.858974358974648e-01
-3.226166995408948e-01 0.000000000000000e+00 1.923076923077123e-01
-3.228577690126009e-01 0.000000000000000e+00 1.987179487179597e-01
-3.230988384843070e-01 0.000000000000000e+00 2.051282051282075e-01
-3.233399079560131e-01 0.000000000000000e+00 2.115384615384551e-01
-3.235809774277192e-01 0.000000000000000e+00 2.179487179487028e-01
-3.238220468994254e-01 0.000000000000000e+00 2.243589743589505e-01
-3.240631163711313e-01 0.000000000000000e+00 2.307692307691982e-01
-3.243041858428375e-01 0.000000000000000e+00 2.371794871794459e-01
-3.245452553145437e-01 0.000000000000000e+00 2.435897435896938e-01
-3.247863247861859e-01 0.000000000000000e+00 2.500000000000191e-01
-3.076923076978078e-01 0.000000000000000e+00 1.896764002333364e-13
-3.079552925761014e-01 0.000000000000000e+00 6.410256410584287e-03
-3.082182774543261e-01 0.000000000000000e+00 1.282051282082969e-02
-3.084812623325510e-01 0.000000000000000e+00 1.923076923107516e-02
-3.087442472107756e-01 0.000000000000000e+00 2.564102564132066e-02
-3.090072320890004e-01 0.000000000000000e+00 3.205128205156621e-02
-3.092702169672250e-01 0.000000000000000e+00 3.846153846181182e-02
-3.095332018454502e-01 0.000000000000000e+00 4.487179487205747e-02
-3.097961867236747e-01 0.000000000000000e+00 5.128205128230316e-02
-3.100591716018994e-01 0.000000000000000e+00 5.769230769254891e-02
-3.103221564801242e-01 0.000000000000000e+00 6.410256410279466e-02
-3.105851413583492e-01 0.000000000000000e+00 7.051282051304048e-02
-3.108481262365735e-01 0.000000000000000e+00 7.692307692328638e-02
-3.111111111147986e-01 0.000000000000000e+00 8.333333333353225e-02
-3.113740959930231e-01 0.000000000000000e+00 8.974358974377827e-02
-3.116370808712483e-01 0.000000000000000e+00 9.615384615402428e-02
-3.119000657494730e-01 0.000000000000000e+00 1.025641025642703e-01
-3.121630506276978e-01 0.000000000000000e+00 1.089743589745164e-01
-3.124260355059227e-01 0.000000000000000e+00 1.153846153847626e-01
-3.126890203841475e-01 0.000000000000000e+00 1.217948717950088e-01
-3.129520052623722e-01 0.000000000000000e+00 1.282051282052550e-01
-3.132149901405969e-01 0.000000000000000e+00 1.346153846155014e-01
-3.134779750188219e-01 0.000000000000000e+00 1.410256410257477e-01
-3.137409598970465e-01 0.000000000000000e+00 1.474358974359941e-01
-3.140039447752712e-01 0.000000000000000e+00 1.538461538462405e-01
-3.142669296534962e-01 0.000000000000000e+00 1.602564102564869e-01
-3.145299145317210e-01 0.000000000000000e+00 1.666666666667334e-01
-3.147928994099455e-01 0.000000000000000e+00 1.730769230769800e-01
-3.150558842881703e-01 0.000000000000000e+00 1.794871794872266e-01
-3.153188691663953e-01 0.000000000000000e+00 1.858974358974733e-01
-3.155818540446199e-01 0.000000000000000e+00 1.923076923077200e-01
-3.158448389228447e-01 0.000000000000000e+00 1.987179487179667e-01
-3.161078238010697e-01 0.000000000000000e+00 2.051282051282136e-01
-3.163708086792946e-01 0.000000000000000e+00 2.115384615384604e-01
-3.166337935575193e-01 0.000000000000000e+00 2.179487179487073e-01
-3.168967784357444e-01 0.000000000000000e+00 2.243589743589542e-01
-3.171597633139692e-01 0.000000000000000e+00 2.307692307692012e-01
-3.174227481921937e-01 0.000000000000000e+00 2.371794871794482e-01
-3.176857330704185e-01 0.000000000000000e+00 2.435897435896953e-01
-3.179487179485805e-01 0.000000000000000e+00 2.500000000000191e-01
-3.000000000059713e-01 0.000000000000000e+00 1.896764002333364e-13
-3.002849002907848e-01 0.000000000000000e+00 6.410256410616396e-03
-3.005698005755284e-01 0.000000000000000e+00 1.282051282086090e-02
-3.008547008602718e-01 0.000000000000000e+00 1.923076923110549e-02
-3.011396011450149e-01 0.000000000000000e+00 2.564102564135009e-02
-3.014245014297585e-01 0.000000000000000e+00 3.205128205159475e-02
-3.017094017145017e-01 0.000000000000000e+00 3.846153846183949e-02
-3.019943019992453e-01 0.000000000000000e+00 4.487179487208427e-02
-3.022792022839886e-01 0.000000000000000e+00 5.128205128232908e-02
-3.025641025687323e-01 0.000000000000000e+00 5.769230769257395e-02
-3.028490028534758e-01 0.000000000000000e+00 6.410256410281885e-02
-3.031339031382193e-01 0.000000000000000e+00 7.051282051306378e-02
-3.034188034229628e-01 0.000000000000000e+00 7.692307692330885e-02
-3.037037037077062e-01 0.000000000000000e+00 8.333333333355389e-02
-3.039886039924495e-01 0.000000000000000e+00 8.974358974379902e-02
-3.042735042771931e-01 0.000000000000000e+00 9.615384615404418e-02
-3.045584045619365e-01 0.000000000000000e+00 1.025641025642894e-01
-3.048433048466801e-01 0.000000000000000e+00 1.089743589745347e-01
-3.051282051314235e-01 0.000000000000000e+00 1.153846153847799e-01
-3.054131054161668e-01 0.000000000000000e+00 1.217948717950254e-01
-3.056980057009105e-01 0.000000000000000e+00 1.282051282052707e-01
-3.059829059856540e-01 0.000000000000000e+00 1.346153846155164e-01
-3.062678062703976e-01 0.000000000000000e+00 1.410256410257618e-01
-3.065527065551410e-01 0.000000000000000e+00 1.474358974360073e-01
-3.068376068398841e-01 0.000000000000000e+00 1.538461538462529e-01
-3.071225071246280e-01 0.000000000000000e+00 1.602564102564986e-01
-3.074074074093712e-01 0.000000000000000e+00 1.666666666667443e-01
-3.076923076941147e-01 0.000000000000000e+00 1.730769230769901e-01
-3.079772079788584e-01 0.000000000000000e+00 1.794871794872359e-01
-3.082621082636021e-01 0.000000000000000e+00 1.858974358974818e-01
-3.085470085483450e-01 0.000000000000000e+00 1.923076923077277e-01
-3.088319088330890e-01 0.000000000000000e+00 1.987179487179735e-01
-3.091168091178323e-01 0.000000000000000e+00 2.051282051282196e-01
-3.094017094025759e-01 0.000000000000000e+00 2.115384615384657e-01
-3.096866096873194e-01 0.000000000000000e+00 2.179487179487119e-01
-3.099715099720631e-01 0.000000000000000e+00 2.243589743589580e-01
-3.102564102568065e-01 0.000000000000000e+00 2.307692307692042e-01
-3.105413105415500e-01 0.000000000000000e+00 2.371794871794504e-01
-3.108262108262936e-01 0.000000000000000e+00 2.435897435896967e-01
-3.111111111109748e-01 0.000000000000000e+00 2.500000000000191e-01
-2.923076923141348e-01 0.000000000000000e+00 1.896764002333364e-13
-2.926145080054682e-01 0.000000000000000e+00 6.410256410648506e-03
-2.929213236967304e-01 0.000000000000000e+00 1.282051282089212e-02
-2.932281393879924e-01 0.000000000000000e+00 1.923076923113581e-02
-2.935349550792544e-01 0.000000000000000e+00 2.564102564137952e-02
-2.938417707705167e-01 0.000000000000000e+00 3.205128205162329e-02
-2.941485864617787e-01 0.000000000000000e+00 3.846153846186715e-02
-2.944554021530412e-01 0.000000000000000e+00 4.487179487211106e-02
-2.947622178443029e-01 0.000000000000000e+00 5.128205128235499e-02
-2.950690335355651e-01 0.000000000000000e+00 5.769230769259900e-02
-2.953758492268275e-01 0.000000000000000e+00 6.410256410284301e-02
-2.956826649180895e-01 0.000000000000000e+00 7.051282051308713e-02
-2.959894806093517e-01 0.000000000000000e+00 7.692307692333129e-02
-2.962962963006137e-01 0.000000000000000e+00 8.333333333357548e-02
-2.966031119918759e-01 0.000000000000000e+00 8.974358974381975e-02
-2.969099276831382e-01 0.000000000000000e+00 9.615384615406411e-02
-2.972167433744002e-01 0.000000000000000e+00 1.025641025643085e-01
-2.975235590656624e-01 0.000000000000000e+00 1.089743589745529e-01
-2.978303747569246e-01 0.000000000000000e+00 1.153846153847974e-01
-2.981371904481867e-01 0.000000000000000e+00 1.217948717950419e-01
-2.984440061394489e-01 0.000000000000000e+00 1.282051282052865e-01
-2.987508218307111e-01 0.000000000000000e+00 1.346153846155312e-01
-2.990576375219733e-01 0.000000000000000e+00 1.410256410257758e-01
-2.993644532132353e-01 0.000000000000000e+00 1.474358974360205e-01
-2.996712689044977e-01 0.000000000000000e+00 1.538461538462653e-01
-2.999780845957599e-01 0.000000000000000e+00 1.602564102565102e-01
-3.002849002870220e-01 0.000000000000000e+00 1.666666666667552e-01
-3.005917159782839e-01 0.000000000000000e+00 1.730769230770001e-01
-3.008985316695465e-01 0.000000000000000e+00 1.794871794872452e-01
-3.012053473608087e-01 0.000000000000000e+00 1.858974358974902e-01
-3.015121630520710e-01 0.000000000000000e+00 1.923076923077354e-01
-3.018189787433327e-01 0.000000000000000e+00 1.987179487179804e-01
-3.021257944345952e-01 0.000000000000000e+00 2.051282051282258e-01
-3.024326101258574e-01 0.000000000000000e+00 2.115384615384709e-01
-3.027394258171197e-01 0.000000000000000e+00 2.179487179487165e-01
-3.030462415083818e-01 0.000000000000000e+00 2.243589743589618e-01
-3.033530571996440e-01 0.000000000000000e+00 2.307692307692072e-01
-3.036598728909062e-01 0.000000000000000e+00 2.371794871794527e-01
-3.039666885821684e-01 0.000000000000000e+00 2.435897435896982e-01
-3.042735042733693e-01 0.000000000000000e+00 2.500000000000191e-01
-2.846153846222981e-01 0.000000000000000e+00 1.896764002333364e-13
-2.849441157201518e-01 0.000000000000000e+00 6.410256410680621e-03
-2.852728468179324e-01 0.000000000000000e+00 1.282051282092333e-02
-2.856015779157133e-01 0.000000000000000e+00 1.923076923116614e-02
-2.859303090134939e-01 0.000000000000000e+00 2.564102564140896e-02
-2.862590401112748e-01 0.000000000000000e+00 3.205128205165184e-02
-2.865877712090557e-01 0.000000000000000e+00 3.846153846189482e-02
-2.869165023068365e-01 0.000000000000000e+00 4.487179487213783e-02
-2.872452334046173e-01 0.000000000000000e+00 5.128205128238090e-02
-2.875739645023982e-01 0.000000000000000e+00 5.769230769262406e-02
-2.879026956001788e-01 0.000000000000000e+00 6.410256410286719e-02
-2.882314266979598e-01 0.000000000000000e+00 7.051282051311045e-02
-2.885601577957405e-01 0.000000000000000e+00 7.692307692335378e-02
-2.888888888935215e-01 0.000000000000000e+00 8.333333333359709e-02
-2.892176199913022e-01 0.000000000000000e+00 8.974358974384052e-02
-2.895463510890831e-01 0.000000000000000e+00 9.615384615408400e-02
-2.898750821868641e-01 0.000000000000000e+00 1.025641025643275e-01
-2.902038132846447e-01 0.000000000000000e+00 1.089743589745712e-01
-2.905325443824256e-01 0.000000000000000e+00 1.153846153848147e-01
-2.908612754802067e-01 0.000000000000000e+00 1.217948717950585e-01
-2.911900065779873e-01 0.000000000000000e+00 1.282051282053022e-01
-2.915187376757682e-01 0.000000000000000e+00 1.346153846155461e-01
-2.918474687735493e-01 0.000000000000000e+00 1.410256410257900e-01
-2.921761998713300e-01 0.000000000000000e+00 1.474358974360338e-01
-2.925049309691110e-01 0.000000000000000e+00 1.538461538462779e-01
-2.928336620668919e-01 0.000000000000000e+00 1.602564102565219e-01
-2.931623931646726e-01 0.000000000000000e+00 1.666666666667660e-01
-2.934911242624534e-01 0.000000000000000e+00 1.730769230770102e-01
-2.938198553602342e-01 0.000000000000000e+00 1.794871794872543e-01
-2.941485864580156e-01 0.000000000000000e+00 1.858974358974986e-01
-2.944773175557962e-01 0.000000000000000e+00 1.923076923077430e-01
-2.948060486535770e-01 0.000000000000000e+00 1.987179487179873e-01
-2.951347797513578e-01 0.000000000000000e+00 2.051282051282318e-01
-2.954635108491387e-01 0.000000000000000e+00 2.115384615384763e-01
-2.957922419469197e-01 0.000000000000000e+00 2.179487179487209e-01
-2.961209730447004e-01 0.000000000000000e+00 2.243589743589655e-01
-2.964497041424815e-01 0.000000000000000e+00 2.307692307692102e-01
-2.967784352402625e-01 0.000000000000000e+00 2.371794871794549e-01
-2.971071663380433e-01 0.000000000000000e+00 2.435897435896997e-01
-2.974358974357639e-01 0.000000000000000e+00 2.500000000000191e-01
-2.769230769304616e-01 0.000000000000000e+00 1.896764002333364e-13
-2.772737234348356e-01 0.000000000000000e+00 6.410256410712733e-03
-2.776243699391349e-01 0.000000000000000e+00 1.282051282095455e-02
-2.779750164434345e-01 0.000000000000000e+00 1.923076923119646e-02
-2.783256629477339e-01 0.000000000000000e+00 2.564102564143839e-02
-2.786763094520334e-01 0.000000000000000e+00 3.205128205168039e-02
-2.790269559563329e-01 0.000000000000000e+00 3.846153846192248e-02
-2.793776024606326e-01 0.000000000000000e+00 4.487179487216463e-02
-2.797282489649321e-01 0.000000000000000e+00 5.128205128240682e-02
-2.800788954692316e-01 0.000000000000000e+00 5.769230769264909e-02
-2.804295419735310e-01 0.000000000000000e+00 6.410256410289136e-02
-2.807801884778306e-01 0.000000000000000e+00 7.051282051313376e-02
-2.811308349821299e-01 0.000000000000000e+00 7.692307692337620e-02
-2.814814814864295e-01 0.000000000000000e+00 8.333333333361868e-02
-2.818321279907290e-01 0.000000000000000e+00 8.974358974386128e-02
-2.821827744950285e-01 0.000000000000000e+00 9.615384615410390e-02
-2.825334209993280e-01 0.000000000000000e+00 1.025641025643466e-01
-2.828840675036278e-01 0.000000000000000e+00 1.089743589745894e-01
-2.832347140079272e-01 0.000000000000000e+00 1.153846153848321e-01
-2.835853605122265e-01 0.000000000000000e+00 1.217948717950750e-01
-2.839360070165262e-01 0.000000000000000e+00 1.282051282053179e-01
-2.842866535208257e-01 0.000000000000000e+00 1.346153846155611e-01
