-2.120253164557036e+02 0.000000000000000e+00 -2.898305084744646e+01
-2.120253164557036e+02 0.000000000000000e+00 -3.406779661015815e+01
-2.120253164557036e+02 0.000000000000000e+00 -3.915254237286976e+01
-2.120253164557035e+02 0.000000000000000e+00 -4.423728813558131e+01
-2.120253164557035e+02 0.000000000000000e+00 -4.932203389829306e+01
-2.120253164557035e+02 0.000000000000000e+00 -5.440677966100458e+01
-2.120253164557035e+02 0.000000000000000e+00 -5.949152542371633e+01
-2.120253164557035e+02 0.000000000000000e+00 -6.457627118642790e+01
-2.120253164557035e+02 0.000000000000000e+00 -6.966101694913948e+01
-2.120253164557035e+02 0.000000000000000e+00 -7.474576271185123e+01
-2.120253164557034e+02 0.000000000000000e+00 -7.983050847456275e+01
-2.120253164557034e+02 0.000000000000000e+00 -8.491525423727438e+01
-2.120253164556967e+02 0.000000000000000e+00 -8.999999999998543e+01
-2.056962025316462e+02 0.000000000000000e+00 2.100000000000109e+02
-2.056962025316540e+02 0.000000000000000e+00 2.049152542372884e+02
-2.056962025316540e+02 0.000000000000000e+00 1.998305084745767e+02
-2.056962025316540e+02 0.000000000000000e+00 1.947457627118651e+02
-2.056962025316540e+02 0.000000000000000e+00 1.896610169491535e+02
-2.056962025316539e+02 0.000000000000000e+00 1.845762711864418e+02
-2.056962025316539e+02 0.000000000000000e+00 1.794915254237302e+02
-2.056962025316539e+02 0.000000000000000e+00 1.744067796610186e+02
-2.056962025316539e+02 0.000000000000000e+00 1.693220338983070e+02
-2.056962025316539e+02 0.000000000000000e+00 1.642372881355953e+02
-2.056962025316538e+02 0.000000000000000e+00 1.591525423728837e+02
-2.056962025316538e+02 0.000000000000000e+00 1.540677966101721e+02
-2.056962025316537e+02 0.000000000000000e+00 1.489830508474605e+02
-2.056962025316537e+02 0.000000000000000e+00 1.438983050847488e+02
-2.056962025316537e+02 0.000000000000000e+00 1.388135593220372e+02
-2.056962025316537e+02 0.000000000000000e+00 1.337288135593256e+02
-2.056962025316537e+02 0.000000000000000e+00 1.286440677966140e+02
-2.056962025316537e+02 0.000000000000000e+00 1.235593220339023e+02
-2.056962025316536e+02 0.000000000000000e+00 1.184745762711907e+02
-2.056962025316536e+02 0.000000000000000e+00 1.133898305084791e+02
-2.056962025316536e+02 0.000000000000000e+00 1.083050847457674e+02
-2.056962025316536e+02 0.000000000000000e+00 1.032203389830558e+02
-2.056962025316535e+02 0.000000000000000e+00 9.813559322034415e+01
-2.056962025316535e+02 0.000000000000000e+00 9.305084745763256e+01
-2.056962025316535e+02 0.000000000000000e+00 8.796610169492095e+01
-2.056962025316535e+02 0.000000000000000e+00 8.288135593220936e+01
-2.056962025316535e+02 0.000000000000000e+00 7.779661016949771e+01
-2.056962025316534e+02 0.000000000000000e+00 7.271186440678599e+01
-2.056962025316535e+02 0.000000000000000e+00 6.762711864407441e+01
-2.056962025316534e+02 0.000000000000000e+00 6.254237288136275e+01
-2.056962025316534e+02 0.000000000000000e+00 5.745762711865115e+01
-2.056962025316534e+02 0.000000000000000e+00 5.237288135593951e+01
-2.056962025316533e+02 0.000000000000000e+00 4.728813559322793e+01
-2.056962025316533e+02 0.000000000000000e+00 4.220338983051624e+01
-2.056962025316533e+02 0.000000000000000e+00 3.711864406780469e+01
-2.056962025316533e+02 0.000000000000000e+00 3.203389830509312e+01
-2.056962025316533e+02 0.000000000000000e+00 2.694915254238143e+01
-2.056962025316532e+02 0.000000000000000e+00 2.186440677966979e+01
-2.056962025316532e+02 0.000000000000000e+00 1.677966101695816e+01
-2.056962025316532e+02 0.000000000000000e+00 1.169491525424652e+01
-2.056962025316532e+02 0.000000000000000e+00 6.610169491534862e+00
-2.056962025316531e+02 0.000000000000000e+00 1.525423728823228e+00
-2.056962025316531e+02 0.000000000000000e+00 -3.559322033888293e+00
-2.056962025316531e+02 0.000000000000000e+00 -8.644067796599984e+00
-2.056962025316531e+02 0.000000000000000e+00 -1.372881355931159e+01
-2.056962025316531e+02 0.000000000000000e+00 -1.881355932202320e+01
-2.056962025316531e+02 0.000000000000000e+00 -2.389830508473489e+01
-2.056962025316530e+02 0.000000000000000e+00 -2.898305084744646e+01
-2.056962025316530e+02 0.000000000000000e+00 -3.406779661015813e+01
-2.056962025316530e+02 0.000000000000000e+00 -3.915254237286976e+01
-2.056962025316529e+02 0.000000000000000e+00 -4.423728813558137e+01
-2.056962025316529e+02 0.000000000000000e+00 -4.932203389829306e+01
-2.056962025316529e+02 0.000000000000000e+00 -5.440677966100463e+01
-2.056962025316529e+02 0.000000000000000e+00 -5.949152542371633e+01
-2.056962025316529e+02 0.000000000000000e+00 -6.457627118642785e+01
-2.056962025316528e+02 0.000000000000000e+00 -6.966101694913942e+01
-2.056962025316528e+02 0.000000000000000e+00 -7.474576271185111e+01
-2.056962025316528e+02 0.000000000000000e+00 -7.983050847456275e+01
-2.056962025316528e+02 0.000000000000000e+00 -8.491525423727444e+01
-2.056962025316462e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.993670886075957e+02 0.000000000000000e+00 2.100000000000109e+02
-1.993670886076035e+02 0.000000000000000e+00 2.049152542372884e+02
-1.993670886076035e+02 0.000000000000000e+00 1.998305084745767e+02
-1.993670886076035e+02 0.000000000000000e+00 1.947457627118651e+02
-1.993670886076035e+02 0.000000000000000e+00 1.896610169491535e+02
-1.993670886076035e+02 0.000000000000000e+00 1.845762711864418e+02
-1.993670886076034e+02 0.000000000000000e+00 1.794915254237302e+02
-1.993670886076034e+02 0.000000000000000e+00 1.744067796610186e+02
-1.993670886076034e+02 0.000000000000000e+00 1.693220338983070e+02
-1.993670886076034e+02 0.000000000000000e+00 1.642372881355953e+02
-1.993670886076033e+02 0.000000000000000e+00 1.591525423728837e+02
-1.993670886076033e+02 0.000000000000000e+00 1.540677966101721e+02
-1.993670886076033e+02 0.000000000000000e+00 1.489830508474604e+02
-1.993670886076033e+02 0.000000000000000e+00 1.438983050847488e+02
-1.993670886076033e+02 0.000000000000000e+00 1.388135593220372e+02
-1.993670886076033e+02 0.000000000000000e+00 1.337288135593256e+02
-1.993670886076032e+02 0.000000000000000e+00 1.286440677966140e+02
-1.993670886076032e+02 0.000000000000000e+00 1.235593220339023e+02
-1.993670886076031e+02 0.000000000000000e+00 1.184745762711907e+02
-1.993670886076031e+02 0.000000000000000e+00 1.133898305084791e+02
-1.993670886076031e+02 0.000000000000000e+00 1.083050847457675e+02
-1.993670886076031e+02 0.000000000000000e+00 1.032203389830559e+02
-1.993670886076030e+02 0.000000000000000e+00 9.813559322034418e+01
-1.993670886076030e+02 0.000000000000000e+00 9.305084745763256e+01
-1.993670886076030e+02 0.000000000000000e+00 8.796610169492095e+01
-1.993670886076030e+02 0.000000000000000e+00 8.288135593220932e+01
-1.993670886076029e+02 0.000000000000000e+00 7.779661016949771e+01
-1.993670886076029e+02 0.000000000000000e+00 7.271186440678599e+01
-1.993670886076029e+02 0.000000000000000e+00 6.762711864407444e+01
-1.993670886076029e+02 0.000000000000000e+00 6.254237288136278e+01
-1.993670886076028e+02 0.000000000000000e+00 5.745762711865115e+01
-1.993670886076028e+02 0.000000000000000e+00 5.237288135593951e+01
-1.993670886076028e+02 0.000000000000000e+00 4.728813559322796e+01
-1.993670886076028e+02 0.000000000000000e+00 4.220338983051630e+01
-1.993670886076027e+02 0.000000000000000e+00 3.711864406780469e+01
-1.993670886076027e+02 0.000000000000000e+00 3.203389830509312e+01
-1.993670886076027e+02 0.000000000000000e+00 2.694915254238143e+01
-1.993670886076027e+02 0.000000000000000e+00 2.186440677966985e+01
-1.993670886076026e+02 0.000000000000000e+00 1.677966101695813e+01
-1.993670886076026e+02 0.000000000000000e+00 1.169491525424652e+01
-1.993670886076026e+02 0.000000000000000e+00 6.610169491534919e+00
-1.993670886076026e+02 0.000000000000000e+00 1.525423728823228e+00
-1.993670886076026e+02 0.000000000000000e+00 -3.559322033888293e+00
-1.993670886076025e+02 0.000000000000000e+00 -8.644067796599984e+00
-1.993670886076025e+02 0.000000000000000e+00 -1.372881355931159e+01
-1.993670886076025e+02 0.000000000000000e+00 -1.881355932202314e+01
-1.993670886076025e+02 0.000000000000000e+00 -2.389830508473483e+01
-1.993670886076024e+02 0.000000000000000e+00 -2.898305084744638e+01
-1.993670886076024e+02 0.000000000000000e+00 -3.406779661015807e+01
-1.993670886076024e+02 0.000000000000000e+00 -3.915254237286976e+01
-1.993670886076023e+02 0.000000000000000e+00 -4.423728813558137e+01
-1.993670886076023e+02 0.000000000000000e+00 -4.932203389829306e+01
-1.993670886076023e+02 0.000000000000000e+00 -5.440677966100463e+01
-1.993670886076023e+02 0.000000000000000e+00 -5.949152542371633e+01
-1.993670886076022e+02 0.000000000000000e+00 -6.457627118642785e+01
-1.993670886076022e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.993670886076022e+02 0.000000000000000e+00 -7.474576271185117e+01
-1.993670886076022e+02 0.000000000000000e+00 -7.983050847456275e+01
-1.993670886076021e+02 0.000000000000000e+00 -8.491525423727444e+01
-1.993670886075956e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.930379746835452e+02 0.000000000000000e+00 2.100000000000109e+02
-1.930379746835531e+02 0.000000000000000e+00 2.049152542372884e+02
-1.930379746835531e+02 0.000000000000000e+00 1.998305084745767e+02
-1.930379746835530e+02 0.000000000000000e+00 1.947457627118651e+02
-1.930379746835530e+02 0.000000000000000e+00 1.896610169491535e+02
-1.930379746835530e+02 0.000000000000000e+00 1.845762711864418e+02
-1.930379746835530e+02 0.000000000000000e+00 1.794915254237302e+02
-1.930379746835529e+02 0.000000000000000e+00 1.744067796610186e+02
-1.930379746835529e+02 0.000000000000000e+00 1.693220338983070e+02
-1.930379746835529e+02 0.000000000000000e+00 1.642372881355953e+02
-1.930379746835529e+02 0.000000000000000e+00 1.591525423728837e+02
-1.930379746835528e+02 0.000000000000000e+00 1.540677966101721e+02
-1.930379746835528e+02 0.000000000000000e+00 1.489830508474604e+02
-1.930379746835528e+02 0.000000000000000e+00 1.438983050847488e+02
-1.930379746835527e+02 0.000000000000000e+00 1.388135593220372e+02
-1.930379746835527e+02 0.000000000000000e+00 1.337288135593256e+02
-1.930379746835527e+02 0.000000000000000e+00 1.286440677966140e+02
-1.930379746835527e+02 0.000000000000000e+00 1.235593220339023e+02
-1.930379746835526e+02 0.000000000000000e+00 1.184745762711907e+02
-1.930379746835526e+02 0.000000000000000e+00 1.133898305084791e+02
-1.930379746835526e+02 0.000000000000000e+00 1.083050847457675e+02
-1.930379746835525e+02 0.000000000000000e+00 1.032203389830558e+02
-1.930379746835525e+02 0.000000000000000e+00 9.813559322034415e+01
-1.930379746835525e+02 0.000000000000000e+00 9.305084745763260e+01
-1.930379746835525e+02 0.000000000000000e+00 8.796610169492097e+01
-1.930379746835524e+02 0.000000000000000e+00 8.288135593220932e+01
-1.930379746835524e+02 0.000000000000000e+00 7.779661016949771e+01
-1.930379746835524e+02 0.000000000000000e+00 7.271186440678602e+01
-1.930379746835524e+02 0.000000000000000e+00 6.762711864407444e+01
-1.930379746835523e+02 0.000000000000000e+00 6.254237288136278e+01
-1.930379746835523e+02 0.000000000000000e+00 5.745762711865112e+01
-1.930379746835523e+02 0.000000000000000e+00 5.237288135593951e+01
-1.930379746835522e+02 0.000000000000000e+00 4.728813559322793e+01
-1.930379746835522e+02 0.000000000000000e+00 4.220338983051624e+01
-1.930379746835522e+02 0.000000000000000e+00 3.711864406780469e+01
-1.930379746835522e+02 0.000000000000000e+00 3.203389830509312e+01
-1.930379746835521e+02 0.000000000000000e+00 2.694915254238143e+01
-1.930379746835521e+02 0.000000000000000e+00 2.186440677966988e+01
-1.930379746835521e+02 0.000000000000000e+00 1.677966101695813e+01
-1.930379746835521e+02 0.000000000000000e+00 1.169491525424650e+01
-1.930379746835520e+02 0.000000000000000e+00 6.610169491534919e+00
-1.930379746835520e+02 0.000000000000000e+00 1.525423728823313e+00
-1.930379746835520e+02 0.000000000000000e+00 -3.559322033888350e+00
-1.930379746835519e+02 0.000000000000000e+00 -8.644067796599984e+00
-1.930379746835519e+02 0.000000000000000e+00 -1.372881355931159e+01
-1.930379746835519e+02 0.000000000000000e+00 -1.881355932202317e+01
-1.930379746835519e+02 0.000000000000000e+00 -2.389830508473489e+01
-1.930379746835518e+02 0.000000000000000e+00 -2.898305084744638e+01
-1.930379746835518e+02 0.000000000000000e+00 -3.406779661015813e+01
-1.930379746835518e+02 0.000000000000000e+00 -3.915254237286976e+01
-1.930379746835517e+02 0.000000000000000e+00 -4.423728813558131e+01
-1.930379746835517e+02 0.000000000000000e+00 -4.932203389829300e+01
-1.930379746835517e+02 0.000000000000000e+00 -5.440677966100463e+01
-1.930379746835517e+02 0.000000000000000e+00 -5.949152542371633e+01
-1.930379746835516e+02 0.000000000000000e+00 -6.457627118642785e+01
-1.930379746835516e+02 0.000000000000000e+00 -6.966101694913942e+01
-1.930379746835516e+02 0.000000000000000e+00 -7.474576271185117e+01
-1.930379746835515e+02 0.000000000000000e+00 -7.983050847456269e+01
-1.930379746835515e+02 0.000000000000000e+00 -8.491525423727433e+01
-1.930379746835451e+02 0.000000000000000e+00 -8.999999999998545e+01
-1.867088607594946e+02 0.000000000000000e+00 2.100000000000109e+02
-1.867088607595027e+02 0.000000000000000e+00 2.049152542372884e+02
-1.867088607595026e+02 0.000000000000000e+00 1.998305084745767e+02
-1.867088607595026e+02 0.000000000000000e+00 1.947457627118651e+02
-1.867088607595026e+02 0.000000000000000e+00 1.896610169491535e+02
-1.867088607595026e+02 0.000000000000000e+00 1.845762711864418e+02
-1.867088607595025e+02 0.000000000000000e+00 1.794915254237302e+02
-1.867088607595025e+02 0.000000000000000e+00 1.744067796610186e+02
-1.867088607595024e+02 0.000000000000000e+00 1.693220338983070e+02
-1.867088607595024e+02 0.000000000000000e+00 1.642372881355953e+02
-1.867088607595024e+02 0.000000000000000e+00 1.591525423728837e+02
-1.867088607595024e+02 0.000000000000000e+00 1.540677966101721e+02
-1.867088607595023e+02 0.000000000000000e+00 1.489830508474605e+02
-1.867088607595023e+02 0.000000000000000e+00 1.438983050847489e+02
-1.867088607595023e+02 0.000000000000000e+00 1.388135593220372e+02
-1.867088607595022e+02 0.000000000000000e+00 1.337288135593256e+02
-1.867088607595022e+02 0.000000000000000e+00 1.286440677966140e+02
-1.867088607595022e+02 0.000000000000000e+00 1.235593220339023e+02
-1.867088607595022e+02 0.000000000000000e+00 1.184745762711907e+02
-1.867088607595021e+02 0.000000000000000e+00 1.133898305084791e+02
-1.867088607595021e+02 0.000000000000000e+00 1.083050847457674e+02
-1.867088607595020e+02 0.000000000000000e+00 1.032203389830558e+02
-1.867088607595020e+02 0.000000000000000e+00 9.813559322034418e+01
-1.867088607595020e+02 0.000000000000000e+00 9.305084745763256e+01
-1.867088607595020e+02 0.000000000000000e+00 8.796610169492099e+01
-1.867088607595019e+02 0.000000000000000e+00 8.288135593220933e+01
-1.867088607595019e+02 0.000000000000000e+00 7.779661016949771e+01
-1.867088607595019e+02 0.000000000000000e+00 7.271186440678605e+01
-1.867088607595018e+02 0.000000000000000e+00 6.762711864407441e+01
-1.867088607595018e+02 0.000000000000000e+00 6.254237288136278e+01
-1.867088607595018e+02 0.000000000000000e+00 5.745762711865120e+01
-1.867088607595018e+02 0.000000000000000e+00 5.237288135593954e+01
-1.867088607595017e+02 0.000000000000000e+00 4.728813559322793e+01
-1.867088607595017e+02 0.000000000000000e+00 4.220338983051627e+01
-1.867088607595016e+02 0.000000000000000e+00 3.711864406780475e+01
-1.867088607595016e+02 0.000000000000000e+00 3.203389830509309e+01
-1.867088607595016e+02 0.000000000000000e+00 2.694915254238143e+01
-1.867088607595016e+02 0.000000000000000e+00 2.186440677966982e+01
-1.867088607595016e+02 0.000000000000000e+00 1.677966101695816e+01
-1.867088607595015e+02 0.000000000000000e+00 1.169491525424652e+01
-1.867088607595015e+02 0.000000000000000e+00 6.610169491534947e+00
-1.867088607595014e+02 0.000000000000000e+00 1.525423728823256e+00
-1.867088607595014e+02 0.000000000000000e+00 -3.559322033888293e+00
-1.867088607595014e+02 0.000000000000000e+00 -8.644067796599955e+00
-1.867088607595014e+02 0.000000000000000e+00 -1.372881355931162e+01
-1.867088607595013e+02 0.000000000000000e+00 -1.881355932202317e+01
-1.867088607595013e+02 0.000000000000000e+00 -2.389830508473483e+01
-1.867088607595013e+02 0.000000000000000e+00 -2.898305084744644e+01
-1.867088607595012e+02 0.000000000000000e+00 -3.406779661015807e+01
-1.867088607595012e+02 0.000000000000000e+00 -3.915254237286970e+01
-1.867088607595012e+02 0.000000000000000e+00 -4.423728813558137e+01
-1.867088607595011e+02 0.000000000000000e+00 -4.932203389829306e+01
-1.867088607595011e+02 0.000000000000000e+00 -5.440677966100458e+01
-1.867088607595011e+02 0.000000000000000e+00 -5.949152542371633e+01
-1.867088607595011e+02 0.000000000000000e+00 -6.457627118642785e+01
-1.867088607595010e+02 0.000000000000000e+00 -6.966101694913937e+01
-1.867088607595010e+02 0.000000000000000e+00 -7.474576271185111e+01
-1.867088607595010e+02 0.000000000000000e+00 -7.983050847456275e+01
-1.867088607595009e+02 0.000000000000000e+00 -8.491525423727444e+01
